year,month,line,station,04-05 (on),04-05 (off),05-06 (on),05-06 (off),06-07 (on),06-07 (off),07-08 (on),07-08 (off),08-09 (on),08-09 (off),09-10 (on),09-10 (off),10-11 (on),10-11 (off),11-12 (on),11-12 (off),12-13 (on),12-13 (off),13-14 (on),13-14 (off),14-15 (on),14-15 (off),15-16 (on),15-16 (off),16-17 (on),16-17 (off),17-18 (on),17-18 (off),18-19 (on),18-19 (off),19-20 (on),19-20 (off),20-21 (on),20-21 (off),21-22 (on),21-22 (off),22-23 (on),22-23 (off),23-24 (on),23-24 (off),00-01 (on),00-01 (off),01-02 (on),01-02 (off),02-03 (on),02-03 (off),03-04 (on),03-04 (off),Total(on),Total(off),X(WGS),Y(WGS)
2016,4,2호선,시청,33,0,1758,2162,2850,22963,5950,109573,9466,206433,13200,82590,18715,33427,24632,31607,25599,29294,32144,33268,36348,30398,43267,27227,47669,24571,70623,25019,160324,27368,92191,17838,58870,9429,59804,8021,38928,7441,16586,5110,2266,1811,2,89,0,1,0,0,735640,763208,37.564718,126.977108
2016,4,2호선,시청,33,0,1758,2162,2850,22963,5950,109573,9466,206433,13200,82590,18715,33427,24632,31607,25599,29294,32144,33268,36348,30398,43267,27227,47669,24571,70623,25019,160324,27368,92191,17838,58870,9429,59804,8021,38928,7441,16586,5110,2266,1811,2,89,0,1,0,0,735640,763208,37.564718,126.977108
2016,4,2호선,시청,33,0,1758,2162,2850,22963,5950,109573,9466,206433,13200,82590,18715,33427,24632,31607,25599,29294,32144,33268,36348,30398,43267,27227,47669,24571,70623,25019,160324,27368,92191,17838,58870,9429,59804,8021,38928,7441,16586,5110,2266,1811,2,89,0,1,0,0,735640,763208,37.564718,126.977108
2016,4,2호선,시청,33,0,1758,2162,2850,22963,5950,109573,9466,206433,13200,82590,18715,33427,24632,31607,25599,29294,32144,33268,36348,30398,43267,27227,47669,24571,70623,25019,160324,27368,92191,17838,58870,9429,59804,8021,38928,7441,16586,5110,2266,1811,2,89,0,1,0,0,735640,763208,37.564718,126.977108
2016,4,1호선,종각,159,2,4429,5188,5815,28496,9548,115998,16320,269832,19223,149678,25086,78399,35380,73960,44664,68630,60613,71460,68609,61524,80474,53066,88830,50846,117231,61947,222045,84917,141637,64423,115163,26083,140042,15568,119240,10726,55722,7014,4889,1651,1,0,0,0,0,0,1299408,1376977,37.570161,126.982923
2016,4,1호선,종로5가,56,1,2432,3345,3750,15432,6284,54030,10375,132940,14864,88440,23658,64625,34675,68613,44605,67254,58118,62225,66323,62118,73350,53480,72363,44775,83651,41095,122369,41513,86539,28264,53255,13211,45928,8658,34592,7107,14583,4481,922,1274,0,0,0,0,0,0,862881,854652,37.570926,127.00184899999999
2016,4,1호선,제기동,257,13,4641,2899,10370,11658,25879,21343,33210,50977,25535,37842,28406,43219,36860,52878,44636,53795,51125,55100,55238,53745,59009,48198,56114,40196,49829,32478,47009,29129,27876,24511,16130,14553,12854,12701,8903,12652,3703,9124,240,1913,0,3,0,0,0,0,608927,599583,37.578103000000006,127.034893
2016,4,2호선,상왕십리,20,2,5332,1233,12372,13727,33703,11293,46260,36779,24914,17589,17959,11734,16082,10388,15784,11251,16043,12898,14653,13465,15294,15270,17548,17813,23246,20175,25776,28053,18015,26248,11521,18407,9953,17810,7932,18549,3219,11843,500,4109,1,29,0,0,0,0,318665,338123,37.564353999999994,127.029354
2016,4,2호선,한양대,3,0,1514,576,3706,6801,6790,24456,9260,84023,8027,78852,9552,63997,13081,26115,18221,37268,19720,30576,24259,24326,32440,17298,45626,14499,55799,17710,45698,22836,26113,13878,24369,8408,30922,7389,25669,6731,13909,4830,2311,1675,0,10,0,0,0,0,492254,419002,37.555273,127.043655
2016,4,2호선,성수,31,0,6555,3385,13557,25254,29870,75149,36795,255352,29844,75664,25027,34628,25251,27557,27030,26259,32498,29414,33053,28359,35799,29190,37063,30871,52293,36018,154264,41094,93245,35861,46585,23589,41633,21019,31668,19545,14968,14067,2309,8799,3,1127,0,1,0,0,842202,771326,37.544581,127.05596100000001
2016,4,2호선,뚝섬,12,0,5155,1818,12388,13247,30170,34071,39119,110294,25166,46069,19042,22884,19905,18957,22207,20890,23300,22155,22963,22040,25691,23779,29124,25387,35178,28702,77605,40747,48271,32917,26734,21095,26803,19615,18500,20086,7696,13365,1070,4625,1,69,0,0,0,0,542812,518104,37.547184,127.047367
2016,4,2호선,잠실나루,9,0,3568,1912,18725,10546,60479,26490,67435,47807,41507,30365,31480,24325,30540,22291,30978,25539,29118,27246,29019,27558,29621,27401,33966,28756,36648,32569,41685,47366,25645,46016,19417,31040,15959,29328,11419,30378,4746,19785,731,6690,0,65,0,0,0,0,543473,564702,37.520733,127.10378999999999
2016,4,2호선,을지로입구,182,6,4075,3078,4095,32095,9003,145708,16601,332749,23831,164893,32297,93539,41678,97952,47830,76572,64726,80204,74773,73096,88975,71194,97505,68852,125631,72511,263819,81059,184504,57814,166559,30624,139544,23314,101074,19210,48087,12077,5906,4615,17,934,8,9,5,4,1542109,1542559,37.566014,126.98261799999999
2016,4,2호선,구의,18,3,13082,1590,28316,13445,75244,19127,115434,51414,68175,34044,40391,26002,37079,24053,35296,25858,36707,30556,33755,33245,33421,38119,34389,42423,41795,51063,52071,75540,31135,74567,23606,51568,21599,50265,18800,49811,10035,30597,1494,10025,4,110,0,0,0,0,733425,753844,37.537077000000004,127.085916
2016,4,2호선,강변,42,1,10700,4459,34879,39860,110500,48201,161136,68200,116472,64202,95914,59292,91005,58687,87124,66317,86586,76010,82079,84241,81068,95729,83716,105870,95010,118225,98906,154245,88454,141667,75382,99770,64814,91144,52064,84481,21341,48574,2859,11659,7,80,0,0,0,0,1520914,1542032,37.535095,127.09468100000001
2016,4,8호선,잠실,14,4,1460,1907,3251,13647,8078,29448,12112,58803,9798,33429,8853,22002,10513,28691,13143,27027,17390,30717,20496,27855,26062,28204,30356,26926,39234,29626,51800,35158,39357,25514,36763,13560,33841,9741,27269,8114,10296,4721,1422,1697,2,42,1,0,0,0,456833,403513,37.51395,127.10223400000001
2016,4,8호선,잠실,14,4,1460,1907,3251,13647,8078,29448,12112,58803,9798,33429,8853,22002,10513,28691,13143,27027,17390,30717,20496,27855,26062,28204,30356,26926,39234,29626,51800,35158,39357,25514,36763,13560,33841,9741,27269,8114,10296,4721,1422,1697,2,42,1,0,0,0,456833,403513,37.51395,127.10223400000001
2016,4,8호선,잠실,14,4,1460,1907,3251,13647,8078,29448,12112,58803,9798,33429,8853,22002,10513,28691,13143,27027,17390,30717,20496,27855,26062,28204,30356,26926,39234,29626,51800,35158,39357,25514,36763,13560,33841,9741,27269,8114,10296,4721,1422,1697,2,42,1,0,0,0,456833,403513,37.51395,127.10223400000001
2016,4,8호선,잠실,14,4,1460,1907,3251,13647,8078,29448,12112,58803,9798,33429,8853,22002,10513,28691,13143,27027,17390,30717,20496,27855,26062,28204,30356,26926,39234,29626,51800,35158,39357,25514,36763,13560,33841,9741,27269,8114,10296,4721,1422,1697,2,42,1,0,0,0,456833,403513,37.51395,127.10223400000001
2016,4,2호선,잠실,479,21,16076,7086,53568,77415,153091,99449,216220,164811,150200,146230,99991,112481,99295,130518,106595,130437,124555,142653,128914,146603,147372,151272,173220,157348,223529,172390,250233,230757,199063,202477,190139,123331,169773,114218,137228,111423,46754,70179,5764,18644,13,352,0,0,0,0,2510095,2693609,37.51395,127.10223400000001
2016,4,2호선,잠실,479,21,16076,7086,53568,77415,153091,99449,216220,164811,150200,146230,99991,112481,99295,130518,106595,130437,124555,142653,128914,146603,147372,151272,173220,157348,223529,172390,250233,230757,199063,202477,190139,123331,169773,114218,137228,111423,46754,70179,5764,18644,13,352,0,0,0,0,2510095,2693609,37.51395,127.10223400000001
2016,4,2호선,잠실,479,21,16076,7086,53568,77415,153091,99449,216220,164811,150200,146230,99991,112481,99295,130518,106595,130437,124555,142653,128914,146603,147372,151272,173220,157348,223529,172390,250233,230757,199063,202477,190139,123331,169773,114218,137228,111423,46754,70179,5764,18644,13,352,0,0,0,0,2510095,2693609,37.51395,127.10223400000001
2016,4,2호선,잠실,479,21,16076,7086,53568,77415,153091,99449,216220,164811,150200,146230,99991,112481,99295,130518,106595,130437,124555,142653,128914,146603,147372,151272,173220,157348,223529,172390,250233,230757,199063,202477,190139,123331,169773,114218,137228,111423,46754,70179,5764,18644,13,352,0,0,0,0,2510095,2693609,37.51395,127.10223400000001
2016,4,2호선,삼성,171,6,5497,5821,10527,45594,24937,134091,32115,328756,30934,255409,31666,114797,44206,99826,58109,93511,73617,103412,85779,92585,108730,79427,121598,70426,160418,69621,286466,80162,196982,59710,143195,29118,125563,23696,95035,22231,30691,12120,4129,6829,5,2093,1,2,1,10,1729253,1672217,37.508844,127.06316000000001
2016,4,2호선,교대,25,0,3687,6880,15586,37456,32863,86393,45438,178980,39139,160572,38931,81881,46542,70031,48292,63979,62342,72477,65978,67342,72914,61916,74108,61214,97889,67366,163131,87708,93629,66896,70250,38635,77738,33660,89407,33281,29031,19718,5071,5485,6,49,0,0,0,0,1301919,1173988,37.493415,127.01408
2016,4,2호선,교대,25,0,3687,6880,15586,37456,32863,86393,45438,178980,39139,160572,38931,81881,46542,70031,48292,63979,62342,72477,65978,67342,72914,61916,74108,61214,97889,67366,163131,87708,93629,66896,70250,38635,77738,33660,89407,33281,29031,19718,5071,5485,6,49,0,0,0,0,1301919,1173988,37.493415,127.01408
2016,4,2호선,교대,25,0,3687,6880,15586,37456,32863,86393,45438,178980,39139,160572,38931,81881,46542,70031,48292,63979,62342,72477,65978,67342,72914,61916,74108,61214,97889,67366,163131,87708,93629,66896,70250,38635,77738,33660,89407,33281,29031,19718,5071,5485,6,49,0,0,0,0,1301919,1173988,37.493415,127.01408
2016,4,2호선,교대,25,0,3687,6880,15586,37456,32863,86393,45438,178980,39139,160572,38931,81881,46542,70031,48292,63979,62342,72477,65978,67342,72914,61916,74108,61214,97889,67366,163131,87708,93629,66896,70250,38635,77738,33660,89407,33281,29031,19718,5071,5485,6,49,0,0,0,0,1301919,1173988,37.493415,127.01408
2016,4,3호선,교대,11,1,1222,724,3658,9034,8771,30762,12550,57599,11393,40098,13425,22039,16626,15950,18019,14959,23497,15489,26416,15084,27916,13989,29887,13532,38113,17385,67107,22355,35773,16197,27703,8639,29263,6731,38359,5908,11176,3873,1491,1209,0,1,0,0,0,0,331558,444381,37.493415,127.01408
2016,4,3호선,교대,11,1,1222,724,3658,9034,8771,30762,12550,57599,11393,40098,13425,22039,16626,15950,18019,14959,23497,15489,26416,15084,27916,13989,29887,13532,38113,17385,67107,22355,35773,16197,27703,8639,29263,6731,38359,5908,11176,3873,1491,1209,0,1,0,0,0,0,331558,444381,37.493415,127.01408
2016,4,3호선,교대,11,1,1222,724,3658,9034,8771,30762,12550,57599,11393,40098,13425,22039,16626,15950,18019,14959,23497,15489,26416,15084,27916,13989,29887,13532,38113,17385,67107,22355,35773,16197,27703,8639,29263,6731,38359,5908,11176,3873,1491,1209,0,1,0,0,0,0,331558,444381,37.493415,127.01408
2016,4,3호선,교대,11,1,1222,724,3658,9034,8771,30762,12550,57599,11393,40098,13425,22039,16626,15950,18019,14959,23497,15489,26416,15084,27916,13989,29887,13532,38113,17385,67107,22355,35773,16197,27703,8639,29263,6731,38359,5908,11176,3873,1491,1209,0,1,0,0,0,0,331558,444381,37.493415,127.01408
2016,4,7호선,온수,49,0,6917,1128,18290,5233,55033,16410,61565,28067,26027,16304,15901,10260,14139,9060,15361,10595,13915,12169,12292,11705,14360,13047,19348,16503,21160,19804,18413,34746,11273,38650,8539,25366,9663,22439,7314,20488,3418,15226,579,8550,5,1266,0,0,0,0,337016,355528,37.492258,126.823388
2016,4,7호선,온수,49,0,6917,1128,18290,5233,55033,16410,61565,28067,26027,16304,15901,10260,14139,9060,15361,10595,13915,12169,12292,11705,14360,13047,19348,16503,21160,19804,18413,34746,11273,38650,8539,25366,9663,22439,7314,20488,3418,15226,579,8550,5,1266,0,0,0,0,337016,355528,37.492258,126.823388
2016,4,7호선,온수,49,0,6917,1128,18290,5233,55033,16410,61565,28067,26027,16304,15901,10260,14139,9060,15361,10595,13915,12169,12292,11705,14360,13047,19348,16503,21160,19804,18413,34746,11273,38650,8539,25366,9663,22439,7314,20488,3418,15226,579,8550,5,1266,0,0,0,0,337016,355528,37.492258,126.823388
2016,4,7호선,온수,49,0,6917,1128,18290,5233,55033,16410,61565,28067,26027,16304,15901,10260,14139,9060,15361,10595,13915,12169,12292,11705,14360,13047,19348,16503,21160,19804,18413,34746,11273,38650,8539,25366,9663,22439,7314,20488,3418,15226,579,8550,5,1266,0,0,0,0,337016,355528,37.492258,126.823388
2016,4,경인선,온수,96,2,5242,1143,9667,5472,26429,13929,24866,19537,16404,11492,12066,9035,11662,8323,13976,8839,12789,9560,11150,9807,12212,10845,16240,12586,17961,14679,16048,20861,9870,22635,7505,14651,9277,14150,6699,13166,3657,9337,353,2373,0,3,0,0,0,0,232425,246089,37.492258,126.823388
2016,4,경인선,온수,96,2,5242,1143,9667,5472,26429,13929,24866,19537,16404,11492,12066,9035,11662,8323,13976,8839,12789,9560,11150,9807,12212,10845,16240,12586,17961,14679,16048,20861,9870,22635,7505,14651,9277,14150,6699,13166,3657,9337,353,2373,0,3,0,0,0,0,232425,246089,37.492258,126.823388
2016,4,경인선,온수,96,2,5242,1143,9667,5472,26429,13929,24866,19537,16404,11492,12066,9035,11662,8323,13976,8839,12789,9560,11150,9807,12212,10845,16240,12586,17961,14679,16048,20861,9870,22635,7505,14651,9277,14150,6699,13166,3657,9337,353,2373,0,3,0,0,0,0,232425,246089,37.492258,126.823388
2016,4,경인선,온수,96,2,5242,1143,9667,5472,26429,13929,24866,19537,16404,11492,12066,9035,11662,8323,13976,8839,12789,9560,11150,9807,12212,10845,16240,12586,17961,14679,16048,20861,9870,22635,7505,14651,9277,14150,6699,13166,3657,9337,353,2373,0,3,0,0,0,0,232425,246089,37.492258,126.823388
2016,4,2호선,서울대입구,4809,26,32718,3173,54003,19579,154307,40639,199387,87048,125353,85915,78566,75388,73619,59924,78010,65056,86933,70669,77317,70448,79882,76993,86877,85080,99049,105865,111445,156866,79144,165071,63970,110893,63080,105743,60456,117909,34077,74497,5196,27334,6,4773,0,0,0,0,1608889,1645411,37.481246999999996,126.952739
2016,4,7호선,대림,35,0,11012,1348,10037,4577,21694,8192,30467,22761,21760,18314,14833,17890,14964,20317,17509,17993,19145,18426,19335,17954,19823,18457,21356,19357,23043,24405,25422,33077,19694,26249,16272,18578,14069,19643,10903,19539,5723,8875,754,2021,0,1,0,0,0,0,337974,339831,37.49297,126.895801
2016,4,7호선,대림,35,0,11012,1348,10037,4577,21694,8192,30467,22761,21760,18314,14833,17890,14964,20317,17509,17993,19145,18426,19335,17954,19823,18457,21356,19357,23043,24405,25422,33077,19694,26249,16272,18578,14069,19643,10903,19539,5723,8875,754,2021,0,1,0,0,0,0,337974,339831,37.49297,126.895801
2016,4,7호선,대림,35,0,11012,1348,10037,4577,21694,8192,30467,22761,21760,18314,14833,17890,14964,20317,17509,17993,19145,18426,19335,17954,19823,18457,21356,19357,23043,24405,25422,33077,19694,26249,16272,18578,14069,19643,10903,19539,5723,8875,754,2021,0,1,0,0,0,0,337974,339831,37.49297,126.895801
2016,4,7호선,대림,35,0,11012,1348,10037,4577,21694,8192,30467,22761,21760,18314,14833,17890,14964,20317,17509,17993,19145,18426,19335,17954,19823,18457,21356,19357,23043,24405,25422,33077,19694,26249,16272,18578,14069,19643,10903,19539,5723,8875,754,2021,0,1,0,0,0,0,337974,339831,37.49297,126.895801
2016,4,2호선,대림,398,14,40767,4834,41340,14990,93571,28759,124564,74451,89623,49232,52577,40097,46658,41988,50308,42732,49470,44601,43582,44245,43190,51577,46601,59414,54202,81208,72899,97287,47114,89061,34984,62625,29649,70184,22859,82198,11492,42416,1726,12191,2,457,0,0,0,0,1034561,999194,37.49297,126.895801
2016,4,2호선,대림,398,14,40767,4834,41340,14990,93571,28759,124564,74451,89623,49232,52577,40097,46658,41988,50308,42732,49470,44601,43582,44245,43190,51577,46601,59414,54202,81208,72899,97287,47114,89061,34984,62625,29649,70184,22859,82198,11492,42416,1726,12191,2,457,0,0,0,0,1034561,999194,37.49297,126.895801
2016,4,2호선,대림,398,14,40767,4834,41340,14990,93571,28759,124564,74451,89623,49232,52577,40097,46658,41988,50308,42732,49470,44601,43582,44245,43190,51577,46601,59414,54202,81208,72899,97287,47114,89061,34984,62625,29649,70184,22859,82198,11492,42416,1726,12191,2,457,0,0,0,0,1034561,999194,37.49297,126.895801
2016,4,2호선,대림,398,14,40767,4834,41340,14990,93571,28759,124564,74451,89623,49232,52577,40097,46658,41988,50308,42732,49470,44601,43582,44245,43190,51577,46601,59414,54202,81208,72899,97287,47114,89061,34984,62625,29649,70184,22859,82198,11492,42416,1726,12191,2,457,0,0,0,0,1034561,999194,37.49297,126.895801
2016,4,5호선,충정로,3,0,1356,270,2586,1755,6186,8641,8046,33577,5325,20697,4349,6886,5273,7201,6026,5952,6754,6403,7381,6062,8176,5759,8477,5706,11324,6558,27677,9280,13278,7429,7927,4822,7385,4974,5679,5225,2748,3586,460,936,0,104,0,0,0,0,151823,148429,37.559973,126.963672
2016,4,5호선,충정로,3,0,1356,270,2586,1755,6186,8641,8046,33577,5325,20697,4349,6886,5273,7201,6026,5952,6754,6403,7381,6062,8176,5759,8477,5706,11324,6558,27677,9280,13278,7429,7927,4822,7385,4974,5679,5225,2748,3586,460,936,0,104,0,0,0,0,151823,148429,37.559973,126.963672
2016,4,5호선,충정로,3,0,1356,270,2586,1755,6186,8641,8046,33577,5325,20697,4349,6886,5273,7201,6026,5952,6754,6403,7381,6062,8176,5759,8477,5706,11324,6558,27677,9280,13278,7429,7927,4822,7385,4974,5679,5225,2748,3586,460,936,0,104,0,0,0,0,151823,148429,37.559973,126.963672
2016,4,5호선,충정로,3,0,1356,270,2586,1755,6186,8641,8046,33577,5325,20697,4349,6886,5273,7201,6026,5952,6754,6403,7381,6062,8176,5759,8477,5706,11324,6558,27677,9280,13278,7429,7927,4822,7385,4974,5679,5225,2748,3586,460,936,0,104,0,0,0,0,151823,148429,37.559973,126.963672
2016,4,2호선,충정로,38,2,4018,1281,8623,6689,20548,28416,28452,71135,18827,42418,15215,16145,16062,13997,16213,14562,17095,16763,16701,15882,17952,16057,20076,16675,25390,19344,59636,26080,26375,23581,16152,16004,14838,16128,12094,15787,5026,11172,786,3451,1,93,0,0,0,0,391662,362096,37.559973,126.963672
2016,4,2호선,충정로,38,2,4018,1281,8623,6689,20548,28416,28452,71135,18827,42418,15215,16145,16062,13997,16213,14562,17095,16763,16701,15882,17952,16057,20076,16675,25390,19344,59636,26080,26375,23581,16152,16004,14838,16128,12094,15787,5026,11172,786,3451,1,93,0,0,0,0,391662,362096,37.559973,126.963672
2016,4,2호선,충정로,38,2,4018,1281,8623,6689,20548,28416,28452,71135,18827,42418,15215,16145,16062,13997,16213,14562,17095,16763,16701,15882,17952,16057,20076,16675,25390,19344,59636,26080,26375,23581,16152,16004,14838,16128,12094,15787,5026,11172,786,3451,1,93,0,0,0,0,391662,362096,37.559973,126.963672
2016,4,2호선,충정로,38,2,4018,1281,8623,6689,20548,28416,28452,71135,18827,42418,15215,16145,16062,13997,16213,14562,17095,16763,16701,15882,17952,16057,20076,16675,25390,19344,59636,26080,26375,23581,16152,16004,14838,16128,12094,15787,5026,11172,786,3451,1,93,0,0,0,0,391662,362096,37.559973,126.963672
2016,4,2호선,용두,5,0,993,152,1806,1098,4974,2391,7605,6526,3851,3565,3379,3420,3628,3750,4119,3867,4176,4306,4519,4472,4999,4719,4758,4645,4921,4998,6018,6745,3359,6112,2371,3685,1856,3500,1557,3111,614,2274,71,567,0,31,0,0,0,0,73934,71590,37.574028000000006,127.038091
2016,4,3호선,경복궁,24,5,2753,1885,7401,15878,17655,58272,26400,144579,25171,93270,21798,68648,28361,59962,35397,54641,43201,55422,50945,49378,60921,44385,71439,38027,80583,38952,117534,42291,60531,31946,44791,17112,48777,14704,37380,13744,13616,9016,1895,2472,3,37,0,0,0,0,854626,798568,37.575762,126.97353000000001
2016,4,3호선,남부터미널,36,0,3337,1248,10674,31368,32944,70695,50962,190135,46169,97128,47223,61456,51940,52880,54979,50787,59247,59727,58485,62019,61044,60316,68888,65959,87160,69191,158224,84517,97433,70219,68985,37735,63112,30752,61972,24996,21744,13946,2131,3575,1,1,0,0,0,0,1138650,1108670,37.485013,127.01618899999998
2016,4,3호선,양재,64,0,5815,2709,17171,40643,43567,123537,54526,282557,43340,140244,39788,68304,43949,63400,48801,56969,60262,61459,63128,59651,70297,54529,80715,54431,115327,65353,211416,84736,129422,73767,87063,44989,85899,38673,68383,36802,26152,21903,2894,6159,1,39,0,0,0,0,1380854,1299932,37.484147,127.034631
2016,4,3호선,양재,64,0,5815,2709,17171,40643,43567,123537,54526,282557,43340,140244,39788,68304,43949,63400,48801,56969,60262,61459,63128,59651,70297,54529,80715,54431,115327,65353,211416,84736,129422,73767,87063,44989,85899,38673,68383,36802,26152,21903,2894,6159,1,39,0,0,0,0,1380854,1299932,37.484147,127.034631
2016,4,3호선,양재,64,0,5815,2709,17171,40643,43567,123537,54526,282557,43340,140244,39788,68304,43949,63400,48801,56969,60262,61459,63128,59651,70297,54529,80715,54431,115327,65353,211416,84736,129422,73767,87063,44989,85899,38673,68383,36802,26152,21903,2894,6159,1,39,0,0,0,0,1380854,1299932,37.484147,127.034631
2016,4,3호선,양재,64,0,5815,2709,17171,40643,43567,123537,54526,282557,43340,140244,39788,68304,43949,63400,48801,56969,60262,61459,63128,59651,70297,54529,80715,54431,115327,65353,211416,84736,129422,73767,87063,44989,85899,38673,68383,36802,26152,21903,2894,6159,1,39,0,0,0,0,1380854,1299932,37.484147,127.034631
2016,4,4호선,미아,16,1,13325,2070,29862,7600,76091,23108,81758,44412,49515,25654,34435,19500,31208,24088,32567,23946,32105,25523,31430,27793,30458,29833,33366,34987,35537,41897,36694,54048,26214,56680,17929,37922,15787,34702,14076,34261,5982,21702,669,5557,1,1,0,0,0,0,575285,631025,37.626670000000004,127.02598300000001
